GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400521,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,34:44,9.0,13.0,0.692,0.0,0.0,0.0,3.0,3.0,1.0,7.0,9.0,16.0,1.0,0.0,3.0,2.0,3.0,21.0,15.0
0022400521,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,G,,21:47,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0
0022400521,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,34:56,5.0,12.0,0.417,1.0,5.0,0.2,6.0,8.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,17.0,7.0
0022400521,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,26:52,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,13.0,2.0
0022400521,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,10:01,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,2.0,2.0,-4.0
0022400521,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,29:16,10.0,18.0,0.556,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,25.0,13.0
0022400521,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,11:47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022400521,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,9:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0
0022400521,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400521,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
