GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,7:25,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0,Jamison Battle
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jonathan Mogbo
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,3:39,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4.0,Alijah Martin
0022500759,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,A.J. Lawson
0022500759,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022500759,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,15:26,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,3,4,-3.0,Johnny Furphy
0022500759,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,24:12,7,15,0.467,1,3,0.333,3,4,0.75,1,3,4,2,0,0,2,0,18,-14.0,Pascal Siakam
0022500759,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,30:01,5,10,0.5,2,5,0.4,3,3,1.0,1,6,7,2,2,2,1,4,15,-9.0,Jay Huff
0022500759,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,23:28,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,1,0,0,1,7,-15.0,Aaron Nesmith
0022500759,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,25:29,4,18,0.222,1,6,0.167,1,1,1.0,0,3,3,2,2,0,4,2,10,-29.0,Andrew Nembhard
0022500759,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,27:52,4,14,0.286,2,5,0.4,3,3,1.0,2,4,6,2,1,0,4,3,13,-13.0,Jarace Walker
0022500759,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,25:02,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,2,7,-10.0,Kam Jones
0022500759,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,15:43,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,7,0,1,4,2,10,7.0,T.J. McConnell
0022500759,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,25:56,3,4,0.75,2,3,0.667,0,0,0.0,2,6,8,2,0,0,1,3,8,0.0,Micah Potter
0022500759,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,26:51,5,11,0.455,2,6,0.333,0,0,0.0,0,5,5,4,0,0,2,4,12,-4.0,Ben Sheppard
0022500759,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Obi Toppin
