GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000281,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,31.000000:17,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,-4.0
0022000281,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,34.000000:38,12.0,21.0,0.571,3.0,8.0,0.375,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,4.0,4.0,32.0,3.0
0022000281,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,14.000000:34,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-8.0
0022000281,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,22.000000:58,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,-5.0
0022000281,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,12.000000:56,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,5.0,-12.0
0022000281,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,18.000000:55,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,12.0,5.0
0022000281,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,5.000000:06,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022000281,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000281,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000281,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
