GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400319,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400319,1610612765,DET,Detroit,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400319,1610612765,DET,Detroit,1631214,Alondes Williams,Alondes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400319,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,30.000000:40,120.6,126.6,106.7,106.3,13.9,20.3,0.0,0.0,0.0,0.028,0.069,0.046,7.7,0.792,0.804,0.16,0.164,102.43,100.17,83.48,64,0.122
0022400319,1610612738,BOS,Boston,201143,Al Horford,Al,F,,30.000000:26,130.4,127.9,124.2,123.9,6.2,4.1,0.12,1.0,23.1,0.0,0.174,0.075,23.1,1.0,1.0,0.133,0.139,105.33,106.46,88.72,68,0.083
0022400319,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:23,127.3,135.9,113.2,112.7,14.1,23.2,0.095,1.0,8.0,0.111,0.2,0.148,8.0,0.559,0.634,0.288,0.29,107.06,103.73,86.44,64,0.149
0022400319,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:31,124.2,132.5,110.4,111.9,13.8,20.6,0.333,2.25,23.7,0.023,0.135,0.075,10.5,0.5,0.542,0.282,0.286,108.25,104.06,86.72,83,0.148
0022400319,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37.000000:38,125.4,127.5,120.5,121.3,4.8,6.3,0.355,0.0,39.3,0.024,0.094,0.055,0.0,0.367,0.418,0.181,0.184,103.21,102.04,85.03,80,0.087
0022400319,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,34.000000:22,117.5,123.9,123.1,125.4,-5.7,-1.4,0.167,1.0,17.4,0.108,0.033,0.075,17.4,0.633,0.633,0.218,0.221,102.8,99.17,82.64,71,0.076
0022400319,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,3.000000:22,75.1,87.5,142.9,142.9,-67.7,-55.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,116.34,106.93,89.11,8,0.071
0022400319,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,20.000000:46,106.5,111.6,120.4,123.8,-13.9,-12.2,0.071,0.0,14.3,0.095,0.333,0.205,0.0,0.667,0.699,0.118,0.122,102.03,98.23,81.86,43,0.18
0022400319,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,8.000000:13,119.8,121.1,102.9,105.3,16.9,15.8,0.0,0.0,0.0,0.0,0.222,0.133,100.0,0.0,0.0,0.043,0.047,112.86,110.99,92.49,19,0.056
0022400319,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,6.000000:39,118.7,121.4,116.3,114.3,2.4,7.1,0.0,0.0,0.0,0.143,0.0,0.091,50.0,0.0,0.0,0.125,0.131,101.34,101.05,84.21,14,-0.053
0022400319,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400319,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400319,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
