GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,32:17,114.5,114.5,98.5,98.5,16.0,16.0,0.045,0.5,6.7,0.029,0.05,0.04,13.3,0.333,0.333,0.179,0.179,101.1,101.1,84.25,69.0,-0.004,Michael Kidd-Gilchrist
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:23,103.6,103.6,94.3,94.3,9.2,9.2,0.167,3.0,30.0,0.0,0.059,0.033,10.0,0.0,0.17,0.111,0.111,103.06,103.06,85.88,56.0,0.0,Marvin Williams
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,30:02,109.5,109.5,98.4,98.4,11.1,11.1,0.0,0.0,0.0,0.194,0.378,0.294,22.7,0.8,0.774,0.31,0.31,101.49,101.49,84.57,63.0,0.275,Dwight Howard
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,28:45,111.3,111.3,93.4,93.4,17.8,17.8,0.118,2.0,12.5,0.0,0.105,0.056,6.3,0.625,0.66,0.197,0.197,102.68,102.68,85.57,62.0,0.172,Nicolas Batum
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:46,111.1,111.1,97.1,97.1,14.0,14.0,0.13,1.0,15.8,0.0,0.095,0.051,15.8,0.417,0.509,0.198,0.198,100.93,100.93,84.11,72.0,0.088,Kemba Walker
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,20:59,125.6,125.6,102.4,102.4,23.2,23.2,0.2,3.0,23.1,0.053,0.211,0.132,7.7,0.722,0.775,0.204,0.204,97.22,97.22,81.02,43.0,0.211,Jeremy Lamb
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,17:58,128.9,128.9,108.3,108.3,20.6,20.6,0.143,1.0,20.0,0.059,0.167,0.114,20.0,0.9,0.85,0.182,0.182,98.85,98.85,82.37,38.0,0.139,Cody Zeller
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,21:38,131.8,131.8,118.2,118.2,13.6,13.6,0.214,3.0,15.0,0.0,0.158,0.081,5.0,0.733,0.756,0.34,0.34,97.63,97.63,81.36,44.0,0.215,Frank Kaminsky
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,13:51,113.8,113.8,117.2,117.2,-3.4,-3.4,0.071,0.0,25.0,0.091,0.231,0.167,0.0,0.0,0.0,0.091,0.091,100.51,100.51,83.75,29.0,0.008,Dwayne Bacon
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,14:14,131.0,131.0,113.3,113.3,17.7,17.7,0.286,4.0,57.1,0.083,0.154,0.12,14.3,0.5,0.5,0.088,0.088,99.48,99.48,82.9,29.0,0.057,Michael Carter-Williams
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,1:07,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.96,128.96,107.46,3.0,0.0,Malik Monk
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Treveon Graham
0021700241,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny O'Bryant III
