GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400725,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,,DNP_TRADE,,,,,,,,,,,,,,,,,,,,
0022400725,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP_TRADE,,,,,,,,,,,,,,,,,,,,
0022400725,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,DNP_TRADE,,,,,,,,,,,,,,,,,,,,
0022400725,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,F,,23:09,3.0,8.0,0.375,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0
0022400725,1610612762,UTA,Utah,1628381,John Collins,John,F,,30:13,7.0,15.0,0.467,0.0,3.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,2.0,3.0,1.0,19.0,19.0
0022400725,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,35:32,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,8.0,10.0,18.0,2.0,0.0,3.0,4.0,4.0,15.0,15.0
0022400725,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33:10,10.0,19.0,0.526,5.0,8.0,0.625,6.0,6.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,2.0,31.0,17.0
0022400725,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,34:28,9.0,18.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,11.0,1.0,0.0,1.0,2.0,20.0,9.0
0022400725,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,11:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-7.0
0022400725,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,30:30,8.0,13.0,0.615,4.0,8.0,0.5,6.0,8.0,0.75,0.0,3.0,3.0,6.0,2.0,0.0,1.0,4.0,26.0,0.0
0022400725,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,17:47,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-16.0
0022400725,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,12:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-14.0
0022400725,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,10:50,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-10.0
0022400725,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400725,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
