GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700273,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.
0021700273,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021700273,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,32:25,91.0,91.0,105.9,105.9,-14.8,-14.8,0.105,0.67,9.1,0.0,0.067,0.031,13.6,0.471,0.471,0.263,0.263,99.95,99.95,83.29,67.0,0.086,Paul George
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,36:35,89.5,89.5,96.1,96.1,-6.6,-6.6,0.136,1.5,10.3,0.06,0.143,0.094,6.9,0.417,0.417,0.283,0.283,100.37,100.37,83.64,76.0,0.091,Carmelo Anthony
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,37:46,93.6,93.6,87.2,87.2,6.4,6.4,0.0,0.0,0.0,0.128,0.143,0.135,9.1,0.6,0.6,0.117,0.117,99.14,99.14,82.61,78.0,0.126,Steven Adams
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,41:48,101.2,101.2,89.3,89.3,11.9,11.9,0.0,0.0,0.0,0.02,0.093,0.053,28.6,1.0,1.0,0.067,0.067,97.03,97.03,80.86,85.0,0.095,Andre Roberson
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:02,98.8,98.8,98.8,98.8,0.0,0.0,0.458,2.2,22.9,0.021,0.256,0.128,10.4,0.362,0.421,0.381,0.381,99.61,99.61,83.01,81.0,0.169,Russell Westbrook
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,12:49,103.7,103.7,114.8,114.8,-11.1,-11.1,0.0,0.0,0.0,0.077,0.071,0.074,33.3,0.0,0.0,0.103,0.103,101.12,101.12,84.27,27.0,-0.029,Josh Huestis
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,15:27,127.6,127.6,119.4,119.4,8.2,8.2,0.1,0.0,16.7,0.067,0.154,0.107,0.0,0.8,0.735,0.147,0.147,93.2,93.2,77.67,29.0,0.128,Jerami Grant
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,6:12,163.6,163.6,158.3,158.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,89.03,89.03,74.19,11.0,0.056,Patrick Patterson
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,9:03,94.7,94.7,105.6,105.6,-10.8,-10.8,0.571,0.0,66.7,0.0,0.125,0.053,0.0,0.5,0.5,0.095,0.095,98.12,98.12,81.77,19.0,0.207,Raymond Felton
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,8:53,116.7,116.7,117.6,117.6,-1.0,-1.0,0.1,0.0,33.3,0.0,0.143,0.048,0.0,0.0,0.0,0.08,0.08,94.56,94.56,78.8,18.0,0.026,Alex Abrines
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrance Ferguson
0021700273,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
