GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900005,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900005,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,23.000000:59,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0
0021900005,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:53,2.0,8.0,0.25,1.0,2.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,9.0,1.0
0021900005,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:13,8.0,16.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,9.0,10.0,3.0,1.0,0.0,1.0,0.0,21.0,2.0
0021900005,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,28.000000:06,7.0,13.0,0.538,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,16.0,-10.0
0021900005,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,24.000000:34,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0
0021900005,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,23.000000:26,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,1.0,12.0,3.0
0021900005,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,,,29.000000:06,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,5.0,14.0
0021900005,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:47,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,7.0,7.0
0021900005,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,19.000000:28,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,10.0,17.0
0021900005,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,14.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0
0021900005,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900005,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900005,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
