GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400397,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,40.000000:41,126.6,125.8,123.3,123.3,3.3,2.5,0.114,2.0,25.0,0.0,0.03,0.015,12.5,0.7,0.7,0.125,0.127,105.27,105.6,88.0,89,0.065
0022400397,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:08,127.1,125.7,111.4,112.7,15.7,13.0,0.259,2.33,25.9,0.0,0.037,0.019,11.1,0.308,0.363,0.263,0.266,105.34,105.31,87.76,70,0.0
0022400397,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,22.000000:09,136.8,134.0,145.1,142.0,-8.3,-8.0,0.087,2.0,20.0,0.1,0.385,0.212,10.0,0.357,0.357,0.143,0.148,106.06,108.35,90.29,50,0.043
0022400397,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,25.000000:14,138.3,144.4,133.2,126.8,5.1,17.7,0.2,5.0,35.7,0.045,0.188,0.105,7.1,0.75,0.711,0.148,0.149,104.36,104.62,87.19,54,0.111
0022400397,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,15.000000:28,135.9,145.7,131.0,125.7,5.0,20.0,0.0,0.0,0.0,0.0,0.2,0.083,9.1,0.9,0.91,0.275,0.271,110.36,108.62,90.52,35,0.186
0022400397,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,3.000000:21,87.2,100.0,221.2,142.9,-134.0,-42.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.145,81.67,93.13,77.61,6,0.2
0022400397,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,1.000000:24,50.0,66.7,170.5,100.0,-120.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,98.74,102.86,85.71,3,-4.0
0022400397,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,1.000000:24,50.0,66.7,170.5,100.0,-120.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,98.74,102.86,85.71,3,4.0
0022400397,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1.000000:24,50.0,66.7,170.5,100.0,-120.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74,102.86,85.71,3,-2.0
0022400397,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400397,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
