GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000957,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,23.000000:46,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,1.0,2.0,0.0,11.0
0022000957,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:41,11.0,16.0,0.688,1.0,5.0,0.2,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,1.0,1.0,27.0,5.0
0022000957,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,C,,37.000000:29,7.0,17.0,0.412,2.0,8.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,3.0,2.0,4.0,16.0,22.0
0022000957,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:42,10.0,23.0,0.435,8.0,15.0,0.533,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,1.0,1.0,1.0,29.0,29.0
0022000957,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,27.000000:54,4.0,10.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,0.0,7.0,7.0,8.0,1.0,2.0,5.0,3.0,11.0,19.0
0022000957,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,14.000000:49,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,2.0,1.0,2.0,7.0,-15.0
0022000957,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,27.000000:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,9.0,0.0,1.0,5.0,0.0,1.0,6.0,5.0
0022000957,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,22.000000:24,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,-3.0
0022000957,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,,12.000000:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022000957,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000957,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000957,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000957,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000957,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000957,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
