GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400332,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400332,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400332,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400332,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33:35,8.0,15.0,0.533,3.0,4.0,0.75,4.0,7.0,0.571,0.0,9.0,9.0,2.0,2.0,1.0,3.0,2.0,23.0,14.0
0022400332,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,32:55,13.0,22.0,0.591,3.0,6.0,0.5,4.0,6.0,0.667,1.0,6.0,7.0,2.0,0.0,1.0,3.0,3.0,33.0,7.0
0022400332,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26:54,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,1.0,0.0,0.0,3.0,4.0,21.0
0022400332,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,27:11,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,18.0
0022400332,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,36:43,2.0,9.0,0.222,1.0,3.0,0.333,3.0,4.0,0.75,1.0,10.0,11.0,3.0,0.0,0.0,2.0,0.0,8.0,13.0
0022400332,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,20:50,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,-17.0
0022400332,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,18:22,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,5.0,6.0,-14.0
0022400332,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,23:11,1.0,7.0,0.143,1.0,5.0,0.2,3.0,6.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-9.0
0022400332,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,13:59,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,-1.0
0022400332,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,6:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0
0022400332,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400332,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
