GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900456,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,12.000000:00,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0
0021900456,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900456,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900456,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:51,8.0,16.0,0.5,5.0,7.0,0.714,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,22.0,5.0
0021900456,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,32.000000:54,3.0,12.0,0.25,3.0,7.0,0.429,2.0,2.0,1.0,2.0,8.0,10.0,5.0,1.0,1.0,0.0,1.0,11.0,-2.0
0021900456,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:26,11.0,21.0,0.524,3.0,6.0,0.5,6.0,6.0,1.0,2.0,9.0,11.0,3.0,0.0,2.0,1.0,5.0,31.0,15.0
0021900456,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,36.000000:52,7.0,20.0,0.35,4.0,11.0,0.364,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,18.0,4.0
0021900456,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,38.000000:03,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,14.0,3.0,2.0,2.0,3.0,15.0,9.0
0021900456,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,16.000000:23,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0
0021900456,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,25.000000:10,5.0,10.0,0.5,4.0,5.0,0.8,2.0,4.0,0.5,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,16.0,20.0
0021900456,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,17.000000:24,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0
0021900456,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,9.000000:57,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0021900456,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900456,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900456,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900456,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
