GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lindy Waters III
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,,34:24,9,19,0.474,4,8,0.5,3,4,0.75,0,6,6,3,1,0,3,3,25,2.0,Julian Strawther
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,,20:09,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,4,6,-9.0,Zeke Nnaji
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,18:15,7,12,0.583,1,2,0.5,8,8,1.0,4,4,8,1,0,1,0,1,23,6.0,Nikola Jokić
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,28:12,7,8,0.875,0,1,0.0,0,0,0.0,0,4,4,5,1,0,1,1,14,12.0,Bruce Brown
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,20:47,2,7,0.286,1,4,0.25,0,0,0.0,2,3,5,4,0,0,1,0,5,6.0,Tyus Jones
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,29:52,4,13,0.308,1,5,0.2,2,4,0.5,0,3,3,6,0,1,2,0,11,11.0,Jalen Pickett
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1631223,David,Roddy,D. Roddy,david-roddy,,,,33:28,6,13,0.462,0,1,0.0,3,3,1.0,7,6,13,2,1,0,0,3,15,7.0,David Roddy
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,31:48,4,5,0.8,4,4,1.0,1,2,0.5,1,4,5,3,1,0,1,2,13,6.0,Curtis Jones
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,4:09,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,2,1,0,0,-3.0,DaRon Holmes II
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:56,8,16,0.5,0,2,0.0,0,0,0.0,5,6,11,4,0,1,1,2,16,12.0,Jonas Valančiūnas
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Spencer Jones
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,KJ Simpson
