GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900319,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900319,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900319,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,F,,41.000000:09,10.0,18.0,0.556,2.0,6.0,0.333,1.0,3.0,0.333,2.0,5.0,7.0,6.0,5.0,0.0,4.0,4.0,23.0,-2.0
0021900319,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:24,6.0,10.0,0.6,2.0,3.0,0.667,7.0,7.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,6.0,6.0,21.0,-2.0
0021900319,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,32.000000:50,6.0,8.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,4.0,1.0,5.0,1.0,0.0,5.0,1.0,5.0,17.0,5.0
0021900319,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,34.000000:19,7.0,11.0,0.636,5.0,7.0,0.714,7.0,8.0,0.875,0.0,4.0,4.0,2.0,1.0,0.0,3.0,5.0,26.0,-14.0
0021900319,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,43.000000:27,6.0,9.0,0.667,4.0,5.0,0.8,4.0,4.0,1.0,0.0,6.0,6.0,11.0,3.0,2.0,7.0,2.0,20.0,5.0
0021900319,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,24.000000:46,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,-5.0
0021900319,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,21.000000:28,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,-16.0
0021900319,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,16.000000:10,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,-10.0
0021900319,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,10.000000:43,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0
0021900319,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,9.000000:44,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0021900319,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0021900319,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900319,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
