GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400731,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,4:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
0022400731,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400731,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,38:43,4.0,9.0,0.444,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,11.0,12.0
0022400731,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38:02,14.0,25.0,0.56,6.0,9.0,0.667,8.0,10.0,0.8,1.0,16.0,17.0,8.0,1.0,1.0,3.0,1.0,42.0,7.0
0022400731,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,24:59,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,11.0,7.0
0022400731,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,G,,33:27,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,7.0,8.0
0022400731,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,35:31,4.0,17.0,0.235,0.0,9.0,0.0,15.0,16.0,0.938,1.0,2.0,3.0,4.0,3.0,1.0,4.0,3.0,23.0,2.0
0022400731,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,29:33,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,-3.0
0022400731,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,20:42,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,3.0,1.0,1.0,2.0,4.0,5.0,-2.0
0022400731,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,3:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0022400731,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,15:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,8.0
0022400731,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400731,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400731,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400731,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
