GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000381,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:20,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,1.0,4.0,8.0,-7.0
0022000381,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,28.000000:35,6.0,11.0,0.545,2.0,5.0,0.4,3.0,5.0,0.6,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,17.0,-1.0
0022000381,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,22.000000:03,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,5.0,10.0,-10.0
0022000381,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,37.000000:51,7.0,20.0,0.35,6.0,16.0,0.375,1.0,1.0,1.0,0.0,8.0,8.0,4.0,0.0,1.0,3.0,5.0,21.0,-8.0
0022000381,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:56,13.0,30.0,0.433,3.0,10.0,0.3,5.0,8.0,0.625,0.0,6.0,6.0,10.0,1.0,0.0,3.0,4.0,34.0,-10.0
0022000381,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,33.000000:48,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,15.0,2.0
0022000381,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,7.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-5.0
0022000381,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,12.000000:54,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
0022000381,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,16.000000:59,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0
0022000381,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,4.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000381,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000381,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000381,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000381,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
