GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901293,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,16.000000:18,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,9.0,12.0
0021901293,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,14.000000:06,6.0,9.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,14.0
0021901293,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,16.000000:00,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,9.0
0021901293,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,14.000000:45,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0
0021901293,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,26.000000:39,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,-8.0
0021901293,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,26.000000:49,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,4.0,14.0,-20.0
0021901293,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,15.000000:28,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,5.0,-2.0
0021901293,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,28.000000:19,4.0,7.0,0.571,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,17.0,-7.0
0021901293,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,22.000000:44,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,-26.0
0021901293,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,16.000000:14,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,-18.0
0021901293,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,Justin,,,15.000000:16,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,-23.0
