GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,,8:16,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,9.0,Darrun Hilliard
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,1:36,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,3.0,Brandon Paul
0021700764,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Joffrey Lauvergne
0021700764,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,35:15,4,10,0.4,1,5,0.2,0,0,0.0,1,3,4,2,2,0,1,3,9,-2.0,Luc Mbah a Moute
0021700764,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,28:35,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,2,0,0,0,3,13,17.0,Ryan Anderson
0021700764,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:29,6,10,0.6,0,0,0.0,2,2,1.0,2,12,14,2,1,5,1,0,14,10.0,Clint Capela
0021700764,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:23,5,14,0.357,0,3,0.0,0,1,0.0,0,2,2,2,2,0,3,3,10,-6.0,Chris Paul
0021700764,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:48,10,20,0.5,5,12,0.417,3,3,1.0,0,2,2,11,1,2,3,1,28,18.0,James Harden
0021700764,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,12:31,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,2,0,1,1,3,1.0,Nene Hilario
0021700764,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,30:06,4,13,0.308,3,11,0.273,4,5,0.8,0,5,5,0,1,0,0,3,15,8.0,Gerald Green
0021700764,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,30:53,3,7,0.429,2,6,0.333,2,2,1.0,1,4,5,0,1,0,0,2,10,9.0,P.J. Tucker
0021700764,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700764,1610612745,Houston,Rockets,HOU,rockets,203900,Markel,Brown,M. Brown,markel-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Markel Brown
0021700764,1610612745,Houston,Rockets,HOU,rockets,1627786,Troy,Williams,T. Williams,troy-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Williams
