GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:26,5,12,0.417,1,4,0.25,6,7,0.857,3,5,8,3,0,2,3,2,17,3.0,Marc Gasol
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-14.0,Ben McLemore
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,32:59,4,13,0.308,3,7,0.429,4,5,0.8,0,1,1,1,1,1,2,2,15,-28.0,Tyreke Evans
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,28:53,1,6,0.167,0,2,0.0,3,4,0.75,0,1,1,5,2,1,3,1,5,16.0,Andrew Harrison
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,12:52,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,4,9,1.0,Jarell Martin
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,20:33,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,0,7,5.0,James Ennis III
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,21:53,5,9,0.556,3,7,0.429,0,0,0.0,0,3,3,1,0,0,1,4,13,11.0,Chandler Parsons
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,22:46,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,2,2,0,1,3,14,6.0,Mario Chalmers
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,12:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-18.0,Deyonta Davis
0021700357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Hunter
