GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400350,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2.000000:50,106.6,128.6,66.7,57.1,40.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.25,0.237,122.32,118.59,98.82,7,0.0
0022400350,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,2.000000:50,106.6,128.6,66.7,57.1,40.0,71.4,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.5,0.25,0.237,122.32,118.59,98.82,7,0.16
0022400350,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,29.000000:28,111.5,110.8,127.8,132.8,-16.3,-22.0,0.0,0.0,0.0,0.056,0.091,0.069,6.7,0.273,0.367,0.183,0.188,106.79,105.07,87.56,65,0.007
0022400350,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,F,,24.000000:24,96.2,91.1,133.1,135.1,-37.0,-44.0,0.25,0.0,20.0,0.0,0.2,0.075,0.0,0.636,0.673,0.179,0.187,109.06,111.15,92.62,56,0.143
0022400350,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,19.000000:01,99.1,97.7,114.5,120.0,-15.4,-22.3,0.077,0.0,11.1,0.24,0.211,0.227,0.0,0.571,0.571,0.154,0.159,114.29,112.32,93.6,44,0.095
0022400350,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33.000000:32,117.0,115.6,114.4,117.3,2.6,-1.7,0.207,2.0,23.1,0.025,0.097,0.056,11.5,0.533,0.537,0.217,0.222,113.87,113.09,94.24,77,0.093
0022400350,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:08,117.6,116.0,116.6,119.3,1.0,-3.2,0.323,2.5,35.7,0.024,0.097,0.055,14.3,0.538,0.54,0.188,0.192,112.6,112.03,93.36,81,0.097
0022400350,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,24.000000:27,102.3,101.8,133.5,138.2,-31.2,-36.4,0.083,0.0,4.5,0.027,0.111,0.055,0.0,0.425,0.469,0.323,0.335,109.59,107.98,89.98,55,0.072
0022400350,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24.000000:52,119.7,120.8,134.6,139.6,-15.0,-18.9,0.059,1.0,7.1,0.212,0.133,0.188,7.1,0.5,0.595,0.197,0.199,104.66,102.31,85.25,53,0.099
0022400350,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,20.000000:05,96.5,95.3,128.0,131.0,-31.5,-35.6,0.273,1.5,25.0,0.036,0.077,0.049,16.7,0.167,0.218,0.173,0.178,102.1,101.58,84.65,43,-0.006
0022400350,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,20.000000:49,84.6,84.1,134.5,139.1,-49.8,-55.0,0.091,0.0,16.7,0.0,0.154,0.049,0.0,0.0,0.205,0.098,0.101,105.27,103.75,86.46,44,-0.035
0022400350,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,4.000000:07,44.4,40.0,124.5,144.4,-80.1,-104.4,0.0,0.0,0.0,0.0,0.5,0.25,25.0,0.667,0.667,0.4,0.444,113.33,110.77,92.31,10,0.176
0022400350,1610612737,ATL,Atlanta,1631223,David Roddy,David,,,4.000000:07,44.4,40.0,124.5,144.4,-80.1,-104.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.1,0.111,113.33,110.77,92.31,10,0.029
0022400350,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400350,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
