GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000083,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,34.000000:08,3.0,10.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,1.0,2.0,3.0,10.0,7.0
0022000083,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:55,8.0,12.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,8.0,8.0,16.0,0.0,3.0,2.0,3.0,4.0,16.0,3.0
0022000083,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,23.000000:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0
0022000083,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:06,6.0,16.0,0.375,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,10.0,1.0,0.0,6.0,2.0,16.0,3.0
0022000083,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,10.000000:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000083,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,23.000000:11,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,11.0,-8.0
0022000083,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,27.000000:57,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,1.0,3.0,2.0,13.0,-9.0
0022000083,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,10.000000:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-15.0
0022000083,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,13.000000:54,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-8.0
0022000083,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000083,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
