GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000468,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000468,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000468,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000468,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,30.000000:10,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,10.0,-13.0
0022000468,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,26.000000:13,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0,11.0,-26.0
0022000468,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,40.000000:34,8.0,18.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,2.0,4.0,23.0,-1.0
0022000468,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:58,7.0,15.0,0.467,5.0,10.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,9.0,1.0,1.0,0.0,3.0,23.0,-3.0
0022000468,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',G,,19.000000:34,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,8.0,10.0
0022000468,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,29.000000:30,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,8.0,11.0
0022000468,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,25.000000:43,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,8.0,32.0
0022000468,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,25.000000:20,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,3.0,17.0,32.0
0022000468,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,4.000000:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022000468,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000468,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000468,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000468,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000468,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
