GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000453,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000453,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000453,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:49,7.0,18.0,0.389,1.0,5.0,0.2,5.0,7.0,0.714,2.0,6.0,8.0,4.0,1.0,0.0,2.0,3.0,20.0,10.0
0022000453,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:45,10.0,20.0,0.5,1.0,5.0,0.2,8.0,10.0,0.8,2.0,17.0,19.0,8.0,1.0,3.0,3.0,2.0,29.0,23.0
0022000453,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:24,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,2.0,2.0,3.0,7.0,17.0
0022000453,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,30.000000:28,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,5.0,9.0
0022000453,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,G,,32.000000:27,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,11.0,13.0
0022000453,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,27.000000:33,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,6.0,2.0
0022000453,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:15,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
0022000453,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,18.000000:49,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0
0022000453,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,14.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,-10.0
0022000453,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000453,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022000453,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
