GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Carter
0021800288,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Plumlee
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,27:36,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,5,0,0,4,2,14,-1.0,Nicolas Batum
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,35:35,7,14,0.5,4,9,0.444,2,2,1.0,3,10,13,1,0,0,0,2,20,4.0,Marvin Williams
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,28:12,2,5,0.4,0,0,0.0,3,4,0.75,3,2,5,5,2,1,0,1,7,-2.0,Cody Zeller
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,29:47,5,11,0.455,2,6,0.333,1,2,0.5,1,7,8,3,2,0,0,1,13,1.0,Jeremy Lamb
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:50,7,23,0.304,4,9,0.444,4,4,1.0,1,4,5,9,1,1,1,3,22,4.0,Kemba Walker
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,14:48,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,2,4,-6.0,Dwayne Bacon
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,12:20,2,2,1.0,1,1,1.0,6,9,0.667,0,2,2,2,0,0,0,0,11,3.0,Frank Kaminsky
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,19:00,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,1,2,0,1,4,-4.0,Miles Bridges
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:49,9,15,0.6,7,11,0.636,1,1,1.0,0,2,2,0,1,0,2,2,26,4.0,Malik Monk
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,15:03,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-8.0,Devonte' Graham
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021800288,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Parker
