GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,Trey Lyles
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700155,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700155,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,18:54,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,2,2,0,1,1,3,-9.0,Allen Crabbe
0021700155,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,17:49,3,6,0.5,1,3,0.333,2,2,1.0,2,4,6,1,0,0,3,3,9,-10.0,DeMarre Carroll
0021700155,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,15:45,3,5,0.6,1,3,0.333,4,4,1.0,3,3,6,0,0,0,2,2,11,-2.0,Timofey Mozgov
0021700155,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,17:04,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,5,-5.0,Spencer Dinwiddie
0021700155,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,21:04,6,14,0.429,0,3,0.0,0,0,0.0,1,3,4,6,0,1,8,2,12,-11.0,D'Angelo Russell
0021700155,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,21:54,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,0,2,0,1,0,6,-5.0,Joe Harris
0021700155,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,27:47,8,10,0.8,0,0,0.0,5,6,0.833,0,5,5,0,1,1,0,3,21,-2.0,Tyler Zeller
0021700155,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,25:36,5,9,0.556,1,2,0.5,2,4,0.5,0,3,3,2,0,2,2,0,13,-3.0,Caris LeVert
0021700155,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,17:32,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,1,1,0,2,1,4,-10.0,Quincy Acy
0021700155,1610612751,Brooklyn,Nets,BKN,nets,1628451,Jacob,Wiley,J. Wiley,jacob-wiley,,,,21:04,1,3,0.333,1,1,1.0,1,2,0.5,1,7,8,1,1,0,0,3,4,11.0,Jacob Wiley
0021700155,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,20:28,4,12,0.333,2,5,0.4,1,1,1.0,0,2,2,3,1,0,4,1,11,9.0,Sean Kilpatrick
0021700155,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,15:03,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,4,4,2,2,0,5,12.0,Isaiah Whitehead
0021700155,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rondae Hollis-Jefferson
