GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800784,1610612756,Phoenix,Suns,PHX,suns,1629150,Emanuel,Terry,E. Terry,emanuel-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Emanuel Terry
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:30,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,2,9,-2.0,Taurean Prince
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,38:49,13,20,0.65,2,4,0.5,7,11,0.636,10,6,16,2,0,1,2,2,35,15.0,John Collins
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,26:55,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,0,0,3,2,6,11,-1.0,Dewayne Dedmon
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,34:11,4,9,0.444,2,6,0.333,0,0,0.0,2,5,7,5,2,0,3,1,10,-3.0,Kevin Huerter
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,34:20,9,21,0.429,4,10,0.4,5,7,0.714,1,6,7,8,0,0,4,0,27,-3.0,Trae Young
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,18:20,3,7,0.429,0,0,0.0,1,2,0.5,2,7,9,1,0,1,3,2,7,6.0,Alex Len
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,15:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,2,8.0,DeAndre' Bembry
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,13:40,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,0,0,4,0,8,9.0,Jeremy Lin
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,15:30,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,1,1,0,3,2,9,8.0,Kent Bazemore
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0,Vince Carter
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,7:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8.0,Omari Spellman
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021800784,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
