GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900231,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,35.000000:53,9.0,18.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,4.0,6.0,10.0,2.0,2.0,0.0,2.0,2.0,25.0,1.0
0021900231,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:46,7.0,14.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,3.0,0.0,4.0,2.0,19.0,-1.0
0021900231,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,26.000000:36,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,-3.0
0021900231,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,22.000000:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0
0021900231,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,31.000000:09,6.0,9.0,0.667,6.0,6.0,1.0,10.0,12.0,0.833,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,28.0,7.0
0021900231,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,15.000000:26,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,14.0
0021900231,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,11.000000:44,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0
0021900231,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900231,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900231,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
