GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000737,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:26,8.0,12.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,21.0,43.0
0022000737,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,31.000000:08,14.0,24.0,0.583,4.0,9.0,0.444,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,0.0,2.0,36.0,49.0
0022000737,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,25.000000:18,2.0,4.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,2.0,4.0,2.0,2.0,4.0,10.0,29.0
0022000737,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,29.000000:49,8.0,14.0,0.571,6.0,9.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,24.0,54.0
0022000737,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,18.000000:36,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,17.0
0022000737,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,20.000000:03,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022000737,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,30.000000:36,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,3.0,16.0,34.0
0022000737,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,24.000000:14,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,2.0,2.0,3.0,5.0,21.0
0022000737,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,20.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,5.0,24.0
0022000737,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,13.000000:28,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0
0022000737,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000737,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
