GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900043,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,12.000000:32,2.0,5.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,-2.0
0021900043,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900043,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900043,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:14,4.0,8.0,0.5,2.0,4.0,0.5,4.0,7.0,0.571,0.0,9.0,9.0,1.0,1.0,0.0,4.0,1.0,14.0,10.0
0021900043,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:55,6.0,10.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,1.0,2.0,6.0,16.0,-9.0
0021900043,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,18.000000:11,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,1.0
0021900043,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,26.000000:44,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,-3.0
0021900043,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:30,7.0,20.0,0.35,2.0,5.0,0.4,9.0,10.0,0.9,1.0,3.0,4.0,9.0,0.0,0.0,7.0,3.0,25.0,1.0
0021900043,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,15.000000:34,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,11.0,4.0
0021900043,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,22.000000:03,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0
0021900043,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,20.000000:12,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,1.0
0021900043,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,20.000000:19,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,-14.0
0021900043,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,6.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,-4.0
0021900043,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,5.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,-3.0
0021900043,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,10.000000:43,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
0021900043,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
