GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700762,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700762,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021700762,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,21:07,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,0,0,0,0,1,11,1.0,OG Anunoby
0021700762,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,35:24,7,11,0.636,1,3,0.333,1,1,1.0,0,3,3,1,0,0,2,3,16,3.0,Serge Ibaka
0021700762,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,29:12,7,8,0.875,2,2,1.0,1,2,0.5,1,5,6,3,0,0,2,3,17,4.0,Jonas Valančiūnas
0021700762,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,38:10,7,17,0.412,0,3,0.0,9,10,0.9,1,4,5,6,2,1,2,3,23,2.0,DeMar DeRozan
0021700762,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:24,10,19,0.526,4,11,0.364,5,7,0.714,3,2,5,5,3,1,2,4,29,3.0,Kyle Lowry
0021700762,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,15:32,3,5,0.6,0,0,0.0,2,3,0.667,2,3,5,1,1,0,2,4,8,-7.0,Jakob Poeltl
0021700762,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:36,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,4,1,0,-6.0,Delon Wright
0021700762,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,12:41,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,2,5,-7.0,Pascal Siakam
0021700762,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:53,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,3,8,0.0,Norman Powell
0021700762,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,10:50,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-9.0,Lorenzo Brown
0021700762,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1.0,Lucas Nogueira
0021700762,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
