GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:50,80.0,80.0,166.7,166.7,-86.7,-86.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.568,0.091,0.091,118.96,118.96,99.13,10.0,0.022,Pat Spencer
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,3:50,80.0,80.0,166.7,166.7,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,118.96,118.96,99.13,10.0,-0.044,Malevy Leons
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:50,80.0,80.0,166.7,166.7,-86.7,-86.7,1.0,0.5,25.0,0.0,1.0,0.25,50.0,1.0,1.0,0.273,0.273,118.96,118.96,99.13,10.0,0.089,Trayce Jackson-Davis
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Kuminga
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II
0022500678,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,15:53,91.4,91.4,133.3,133.3,-41.9,-41.9,0.0,0.0,0.0,0.059,0.053,0.056,37.5,0.2,0.2,0.205,0.205,107.28,107.28,89.4,35.0,-0.084,Svi Mykhailiuk
0022500678,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:13,106.7,106.7,130.1,130.1,-23.5,-23.5,0.087,2.0,11.1,0.0,0.103,0.045,5.6,0.464,0.556,0.184,0.184,106.93,106.93,89.11,75.0,0.086,Lauri Markkanen
0022500678,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:38,98.0,98.0,151.9,151.9,-53.9,-53.9,0.357,1.25,29.4,0.087,0.143,0.114,23.5,0.643,0.698,0.222,0.222,108.16,108.16,90.13,50.0,0.094,Jusuf Nurkić
0022500678,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,34:04,111.8,111.8,130.3,130.3,-18.4,-18.4,0.167,0.0,21.1,0.028,0.188,0.103,0.0,0.633,0.633,0.174,0.174,107.08,107.08,89.24,76.0,0.116,Ace Bailey
0022500678,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:42,110.8,110.8,142.5,142.5,-31.7,-31.7,0.304,3.5,25.9,0.029,0.2,0.109,7.4,0.5,0.539,0.25,0.25,107.89,107.89,89.91,74.0,0.091,Keyonte George
0022500678,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:53,120.0,120.0,116.3,116.3,3.7,3.7,0.316,6.0,46.2,0.115,0.118,0.116,7.7,0.4,0.51,0.121,0.121,108.58,108.58,90.48,50.0,0.072,Kyle Anderson
0022500678,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,26:04,123.7,123.7,140.4,140.4,-16.6,-16.6,0.167,3.0,16.7,0.0,0.0,0.0,5.6,0.727,0.781,0.234,0.234,106.8,106.8,89.0,59.0,0.111,Brice Sensabaugh
0022500678,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,29:30,132.4,132.4,137.3,137.3,-5.0,-5.0,0.24,2.0,30.0,0.0,0.15,0.068,15.0,0.5,0.551,0.192,0.192,109.83,109.83,91.53,68.0,0.084,Isaiah Collier
0022500678,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,16:50,115.4,115.4,92.5,92.5,22.9,22.9,0.273,1.5,30.0,0.125,0.143,0.133,20.0,1.2,1.2,0.167,0.167,112.63,112.63,93.86,39.0,0.174,Kyle Filipowski
0022500678,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,7:13,141.2,141.2,50.0,50.0,91.2,91.2,0.25,1.0,28.6,0.0,0.125,0.071,28.6,0.5,0.5,0.25,0.25,116.4,116.4,97.0,17.0,0.078,Walter Clayton Jr.
0022500678,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taylor Hendricks
0022500678,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
