GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000278,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,34.000000:14,12.0,15.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,2.0,0.0,3.0,2.0,3.0,26.0,21.0
0022000278,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,32.000000:09,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,1.0,14.0,0.0
0022000278,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:21,5.0,14.0,0.357,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,10.0,0.0,0.0,5.0,0.0,13.0,23.0
0022000278,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:29,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0
0022000278,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,16.000000:14,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,10.0
0022000278,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,11.000000:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,-9.0
0022000278,1610612763,MEM,Memphis,1629723,John Konchar,John,,,9.000000:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,-13.0
0022000278,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:01,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-10.0
0022000278,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000278,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
