GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000874,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,35.000000:06,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,5.0,3.0,2.0
0022000874,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,10.000000:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-14.0
0022000874,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,23.000000:13,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,12.0,-3.0
0022000874,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,37.000000:16,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,0.0,1.0,3.0,1.0,10.0,14.0
0022000874,1610612743,DEN,Denver,1627885,Shaquille Harrison,Shaquille,,,17.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0
0022000874,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,12.000000:56,5.0,6.0,0.833,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,2.0,0.0,12.0,-1.0
0022000874,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000874,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
