GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000205,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000205,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:44,8.0,15.0,0.533,3.0,6.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,2.0,3.0,0.0,6.0,4.0,25.0,17.0
0022000205,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35.000000:51,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,4.0,2.0,2.0,15.0,22.0
0022000205,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,39.000000:24,10.0,16.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,4.0,11.0,15.0,2.0,2.0,3.0,4.0,1.0,23.0,0.0
0022000205,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,40.000000:45,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,8.0,4.0,0.0,2.0,0.0,17.0,8.0
0022000205,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:16,3.0,8.0,0.375,2.0,5.0,0.4,12.0,13.0,0.923,0.0,8.0,8.0,13.0,3.0,0.0,6.0,5.0,20.0,12.0
0022000205,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,15.000000:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,-10.0
0022000205,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,7.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022000205,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,12.000000:38,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0
0022000205,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,18.000000:59,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,10.0
0022000205,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000205,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000205,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000205,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000205,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
