GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701097,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lucas Nogueira
0021701097,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
0021701097,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,20:23,3,7,0.429,3,3,1.0,0,0,0.0,0,3,3,0,1,1,0,0,9,-6.0,Wesley Johnson
0021701097,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:00,7,15,0.467,2,3,0.667,4,5,0.8,0,5,5,2,0,1,0,4,20,16.0,Tobias Harris
0021701097,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,32:12,2,5,0.4,0,0,0.0,5,9,0.556,3,11,14,1,0,1,3,3,9,-8.0,DeAndre Jordan
0021701097,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,33:01,5,13,0.385,1,5,0.2,4,4,1.0,0,4,4,1,0,0,2,3,15,10.0,Milos Teodosic
0021701097,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:29,5,14,0.357,1,3,0.333,0,0,0.0,1,0,1,4,4,0,1,2,11,-4.0,Austin Rivers
0021701097,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,34:42,10,24,0.417,1,4,0.25,5,5,1.0,2,0,2,7,1,1,0,1,26,8.0,Lou Williams
0021701097,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,19:25,9,12,0.75,0,0,0.0,1,2,0.5,5,1,6,0,0,0,1,2,19,12.0,Montrezl Harrell
0021701097,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,23:28,1,2,0.5,0,0,0.0,2,2,1.0,0,6,6,1,1,0,0,0,4,19.0,Sindarius Thornwell
0021701097,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,Sam Dekker
0021701097,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,6:07,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,4,10.0,Boban Marjanović
0021701097,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jawun Evans
