GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800657,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,32:47,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,2,0,0,2,4,10,1.0,Jonathan Isaac
0021800657,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,37:03,5,11,0.455,0,3,0.0,2,2,1.0,2,6,8,2,1,0,2,6,12,-3.0,Aaron Gordon
0021800657,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,37:52,11,22,0.5,2,4,0.5,0,1,0.0,4,9,13,3,1,0,2,1,24,-1.0,Nikola Vučević
0021800657,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,39:32,7,15,0.467,3,9,0.333,1,2,0.5,0,2,2,5,1,0,2,2,18,-9.0,Evan Fournier
0021800657,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,32:16,6,12,0.5,1,4,0.25,0,0,0.0,1,2,3,7,0,0,0,1,13,1.0,D.J. Augustin
0021800657,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,17:06,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,1,5,0.0,Wes Iwundu
0021800657,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,20:17,3,7,0.429,0,1,0.0,0,1,0.0,0,4,4,5,1,0,2,2,6,-6.0,Isaiah Briscoe
0021800657,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,32:60,8,14,0.571,6,12,0.5,2,3,0.667,0,2,2,1,1,1,1,4,24,-4.0,Terrence Ross
0021800657,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,15:08,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,3,0,1,0,0,3,-4.0,Khem Birch
0021800657,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
0021800657,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerian Grant
0021800657,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021800657,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathon Simmons
