GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300423,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300423,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300423,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300423,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300423,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:43,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,12.0,4.0
0022300423,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,27.000000:10,3.0,12.0,0.25,2.0,6.0,0.333,2.0,4.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,5.0,5.0,10.0,14.0
0022300423,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:37,7.0,7.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,2.0,9.0,11.0,2.0,0.0,3.0,2.0,2.0,20.0,3.0
0022300423,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:52,12.0,23.0,0.522,6.0,11.0,0.545,14.0,18.0,0.778,0.0,3.0,3.0,4.0,3.0,1.0,6.0,2.0,44.0,11.0
0022300423,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:23,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,5.0,10.0,15.0
0022300423,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:15,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,9.0,12.0
0022300423,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,27.000000:01,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,1.0,9.0,10.0,3.0,0.0,0.0,3.0,0.0,8.0,-11.0
0022300423,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,23.000000:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,-3.0
0022300423,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,6.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0
0022300423,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300423,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300423,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300423,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
