GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300223,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,27.000000:38,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,12.0,-25.0
0022300223,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,G,,22.000000:49,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,-11.0
0022300223,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,29.000000:24,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,8.0,-12.0
0022300223,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,22.000000:30,7.0,10.0,0.7,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,17.0,-11.0
0022300223,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,22.000000:57,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,3.0,1.0,11.0,-12.0
0022300223,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,17.000000:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,0.0,4.0,3.0,2.0,2.0,3.0
0022300223,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,20.000000:37,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,-19.0
0022300223,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,13.000000:45,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-8.0
0022300223,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,4.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022300223,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300223,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300223,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300223,1610612759,SAS,San Antonio,1641811,Sir'Jabari Rice,Sir'Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
