GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400637,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,5.000000:44,55.8,50.0,163.9,166.7,-108.2,-116.7,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.167,0.186,96.11,100.47,83.72,12,-0.058
0022400637,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400637,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,23.000000:46,110.3,109.4,103.4,100.0,6.9,9.4,0.063,1.0,9.1,0.0,0.071,0.038,9.1,0.688,0.732,0.169,0.177,104.9,107.04,89.2,53,0.108
0022400637,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,28.000000:17,126.1,124.6,88.8,87.5,37.2,37.1,0.158,1.5,14.3,0.083,0.108,0.098,9.5,0.692,0.703,0.273,0.28,104.64,106.07,88.39,61,0.165
0022400637,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,C,,12.000000:16,117.0,115.4,79.9,81.5,37.1,33.9,0.222,2.0,28.6,0.0,0.158,0.1,14.3,0.667,0.773,0.185,0.188,104.01,103.7,86.41,26,0.138
0022400637,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,G,,23.000000:01,107.6,108.5,95.8,94.0,11.8,14.5,0.063,1.0,12.5,0.0,0.036,0.02,12.5,0.417,0.417,0.135,0.136,100.56,101.14,84.29,47,0.013
0022400637,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:11,102.3,104.7,106.3,104.7,-4.0,0.0,0.5,1.75,20.0,0.0,0.152,0.078,11.4,0.524,0.529,0.389,0.392,102.19,101.78,84.82,64,0.167
0022400637,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,28.000000:53,107.5,110.2,110.4,105.0,-3.0,5.2,0.158,3.0,33.3,0.143,0.346,0.241,11.1,1.0,0.886,0.09,0.09,97.65,98.88,82.4,59,0.158
0022400637,1610612766,CHA,Charlotte,1629006,Josh Okogie,Josh,,,20.000000:18,130.4,135.7,83.8,76.7,46.6,59.0,0.125,2.0,20.0,0.0,0.2,0.103,10.0,0.5,0.5,0.163,0.164,98.27,100.49,83.74,42,0.129
0022400637,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19.000000:02,139.2,137.5,80.5,75.6,58.7,61.9,0.154,2.0,16.7,0.133,0.083,0.103,8.3,0.889,0.889,0.222,0.23,98.4,102.14,85.11,40,0.181
0022400637,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,,27.000000:22,133.9,132.1,85.2,81.0,48.7,51.1,0.13,0.0,27.3,0.042,0.207,0.132,0.0,0.375,0.375,0.125,0.131,96.85,99.98,83.31,56,0.072
0022400637,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,23.000000:46,147.2,149.0,80.8,76.5,66.4,72.5,0.19,2.0,33.3,0.0,0.087,0.045,16.7,0.9,0.935,0.145,0.149,98.84,100.98,84.15,49,0.118
0022400637,1610612766,CHA,Charlotte,1631209,Isaiah Wong,Isaiah,,,3.000000:08,180.0,180.0,41.0,33.3,139.0,146.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.75,0.75,0.333,0.333,75.68,84.26,70.21,5,0.381
0022400637,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
