GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700328,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,6:17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,3,0.0,Quincy Acy
0021700328,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,3:15,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,3.0,Isaiah Whitehead
0021700328,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,28:46,5,13,0.385,1,3,0.333,0,0,0.0,1,5,6,0,2,1,2,2,11,-2.0,Taurean Prince
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,23:48,3,11,0.273,0,3,0.0,3,5,0.6,8,3,11,0,1,0,1,3,9,3.0,Ersan Ilyasova
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,19:20,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,3,3,4,6,8.0,Miles Plumlee
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,31:50,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,0,3,1,0,0,8,5.0,Kent Bazemore
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:06,11,24,0.458,1,5,0.2,1,1,1.0,2,1,3,6,1,0,1,2,24,3.0,Dennis Schröder
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,21:04,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,3,4,5.0,Tyler Cavanaugh
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:47,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,0,1,9,12.0,Marco Belinelli
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,21:41,5,11,0.455,0,0,0.0,2,3,0.667,0,5,5,0,2,0,1,2,12,12.0,DeAndre' Bembry
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,16:54,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,1,11,11.0,Isaiah Taylor
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,20:44,7,9,0.778,4,6,0.667,2,3,0.667,0,2,2,1,0,0,0,1,20,8.0,Luke Babbitt
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Delaney
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
