GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Delaney
0021700328,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
0021700328,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,30:35,96.6,96.6,106.8,106.8,-10.2,-10.2,0.188,3.0,17.6,0.107,0.179,0.149,5.9,0.333,0.349,0.222,0.222,91.81,91.81,76.51,58.0,0.085,DeMarre Carroll
0021700328,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,F,,,15:44,103.4,103.4,103.4,103.4,0.0,0.0,0.091,1.0,14.3,0.0,0.053,0.029,14.3,0.0,0.0,0.188,0.188,88.47,88.47,73.73,29.0,-0.094,Trevor Booker
0021700328,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,23:41,95.9,95.9,102.1,102.1,-6.2,-6.2,0.0,0.0,0.0,0.0,0.172,0.098,25.0,0.8,0.765,0.151,0.151,98.3,98.3,81.91,49.0,0.099,Tyler Zeller
0021700328,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,25:15,106.3,106.3,95.9,95.9,10.3,10.3,0.143,2.0,18.2,0.0,0.094,0.057,9.1,0.688,0.711,0.173,0.173,92.2,92.2,76.83,48.0,0.141,Allen Crabbe
0021700328,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,30:03,101.7,101.7,105.3,105.3,-3.5,-3.5,0.6,3.0,39.1,0.038,0.132,0.094,13.0,0.65,0.689,0.222,0.222,91.85,91.85,76.54,58.0,0.219,Spencer Dinwiddie
0021700328,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,21:17,120.0,120.0,122.2,122.2,-2.2,-2.2,0.214,3.0,20.0,0.038,0.115,0.077,6.7,0.333,0.418,0.222,0.222,101.49,101.49,84.57,45.0,0.073,Rondae Hollis-Jefferson
0021700328,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,26:02,103.6,103.6,125.0,125.0,-21.4,-21.4,0.2,1.0,23.1,0.0,0.1,0.054,23.1,0.857,0.874,0.164,0.164,103.25,103.25,86.04,56.0,0.084,Joe Harris
0021700328,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,17:08,110.3,110.3,135.9,135.9,-25.6,-25.6,0.111,0.0,11.1,0.167,0.118,0.146,0.0,0.667,0.732,0.167,0.167,109.26,109.26,91.05,39.0,0.143,Jarrett Allen
0021700328,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,15:23,105.7,105.7,134.3,134.3,-28.6,-28.6,0.0,0.0,0.0,0.05,0.143,0.088,11.1,0.571,0.685,0.209,0.209,109.21,109.21,91.01,35.0,0.113,Sean Kilpatrick
0021700328,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,25:20,100.0,100.0,143.6,143.6,-43.6,-43.6,0.188,0.75,20.0,0.034,0.105,0.063,26.7,0.375,0.375,0.188,0.188,104.21,104.21,86.84,55.0,-0.004,Caris LeVert
0021700328,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,6:17,78.6,78.6,84.6,84.6,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.214,0.214,103.13,103.13,85.94,14.0,0.115,Quincy Acy
0021700328,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,3:15,128.6,128.6,100.0,100.0,28.6,28.6,1.0,1.0,20.0,0.25,1.0,0.4,20.0,0.333,0.333,0.364,0.364,96.0,96.0,80.0,7.0,0.136,Isaiah Whitehead
0021700328,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov
