GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400436,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,26:48,6.0,9.0,0.667,0.0,1.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,13.0,-2.0
0022400436,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,33:54,8.0,10.0,0.8,0.0,1.0,0.0,3.0,5.0,0.6,4.0,7.0,11.0,5.0,2.0,1.0,1.0,4.0,19.0,9.0
0022400436,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,34:02,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,2.0,5.0,17.0
0022400436,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,13:11,2.0,7.0,0.286,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,-4.0
0022400436,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,18:39,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,2.0,1.0,0.0,2.0,1.0,5.0,-12.0
0022400436,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,14:44,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,-13.0
0022400436,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,5:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,-14.0
0022400436,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,12:19,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-18.0
0022400436,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,13:49,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-7.0
0022400436,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,16:56,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,17.0
0022400436,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,15:23,3.0,5.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,9.0
0022400436,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
