GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701160,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robin Lopez
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,26:16,5,9,0.556,0,0,0.0,0,1,0.0,1,2,3,2,0,0,3,2,10,-8.0,Michael Kidd-Gilchrist
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:54,6,8,0.75,4,6,0.667,2,2,1.0,2,6,8,4,0,1,0,2,18,-8.0,Marvin Williams
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,32:24,7,11,0.636,0,0,0.0,9,13,0.692,5,12,17,3,0,2,3,1,23,-8.0,Dwight Howard
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,27:36,2,9,0.222,1,6,0.167,6,7,0.857,1,3,4,5,0,0,1,0,11,-13.0,Nicolas Batum
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,30:47,4,11,0.364,1,6,0.167,0,1,0.0,0,1,1,4,0,0,2,0,9,-11.0,Kemba Walker
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,20:03,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,3,2,6,10.0,Jeremy Lamb
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,19:57,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,4,2,2.0,Frank Kaminsky
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:16,8,15,0.533,5,10,0.5,0,0,0.0,0,2,2,2,1,1,4,3,21,1.0,Malik Monk
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,15:11,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,1,3,3.0,Julyan Stone
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,15:36,4,7,0.571,1,1,1.0,2,2,1.0,1,7,8,1,1,0,1,1,11,2.0,Willy Hernangomez
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021701160,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Paige
