GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301218,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301218,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301218,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,28.000000:36,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,3.0
0022301218,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:43,5.0,9.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,3.0,13.0,8.0
0022301218,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:53,12.0,24.0,0.5,1.0,3.0,0.333,13.0,15.0,0.867,4.0,10.0,14.0,3.0,1.0,4.0,2.0,1.0,38.0,16.0
0022301218,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,34.000000:19,6.0,13.0,0.462,2.0,7.0,0.286,1.0,2.0,0.5,0.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,15.0,25.0
0022301218,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:53,8.0,18.0,0.444,4.0,8.0,0.5,10.0,12.0,0.833,0.0,2.0,2.0,7.0,1.0,1.0,0.0,3.0,30.0,-1.0
0022301218,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,18.000000:02,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0
0022301218,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:31,4.0,9.0,0.444,1.0,4.0,0.25,2.0,4.0,0.5,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,11.0,1.0
0022301218,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,15.000000:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0
0022301218,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,-3.0
0022301218,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,5.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022301218,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301218,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301218,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301218,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301218,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
