GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,38:11,10,19,0.526,5,7,0.714,7,7,1.0,2,8,10,5,2,1,3,2,32,2.0,Alex Caruso
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,,11:45,0,3,0.0,0,0,0.0,5,5,1.0,0,0,0,0,1,0,1,2,5,1.0,Moritz Wagner
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,25:56,9,12,0.75,0,1,0.0,0,2,0.0,2,8,10,0,0,3,2,5,18,5.0,JaVale McGee
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,40:11,9,25,0.36,5,14,0.357,2,2,1.0,1,5,6,4,2,0,0,1,25,4.0,Kentavious Caldwell-Pope
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,36:40,6,16,0.375,3,5,0.6,0,1,0.0,1,5,6,12,0,0,6,2,15,-7.0,Rajon Rondo
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,26:30,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,0,3,1,3,9,4.0,Mike Muscala
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,13:21,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,1,0,2,1,8.0,Isaac Bonga
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,22:04,4,6,0.667,0,1,0.0,4,4,1.0,2,3,5,2,1,1,0,3,12,0.0,Johnathan Williams
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,1629203,Jemerrio,Jones,J. Jones,jemerrio-jones,,,,25:22,2,5,0.4,0,0,0.0,1,2,0.5,4,6,10,2,1,1,1,4,5,8.0,Jemerrio Jones
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Bullock Jr.
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021801192,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lance Stephenson
