GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700388,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:08,8,15,0.533,2,5,0.4,1,1,1.0,2,1,3,2,1,0,1,1,19,0.0,Harrison Barnes
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,34:13,6,9,0.667,3,5,0.6,1,2,0.5,1,4,5,1,0,1,0,3,16,0.0,Maxi Kleber
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,25:22,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,1,1,1,1,3,10,-4.0,Dirk Nowitzki
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,37:56,6,17,0.353,2,8,0.25,0,0,0.0,0,4,4,4,1,0,0,0,14,1.0,Wesley Matthews
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,32:36,5,11,0.455,0,3,0.0,0,0,0.0,1,3,4,7,0,0,3,3,10,-1.0,Yogi Ferrell
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,17:51,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,3,2,0,2,2,-11.0,Antonius Cleveland
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:21,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,3,3,5,-6.0,Devin Harris
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,21:55,5,9,0.556,2,4,0.5,4,5,0.8,0,1,1,4,0,0,1,2,16,-6.0,J.J. Barea
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,13:25,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,4,0,-5.0,Dwight Powell
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,8:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,7.0,Salah Mejri
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
0021700388,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
