GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001043,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,10.000000:19,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,5.0
0022001043,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,4.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
0022001043,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,8.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0022001043,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,28.000000:51,4.0,10.0,0.4,0.0,4.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,7.0,0.0,3.0,1.0,0.0,14.0,9.0
0022001043,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,32.000000:16,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,11.0,11.0,1.0,0.0,1.0,0.0,4.0,14.0,21.0
0022001043,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,20.000000:08,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,9.0
0022001043,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,G,,35.000000:12,7.0,9.0,0.778,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,21.0,14.0
0022001043,1610612751,BKN,Brooklyn,1628455,Mike James,Mike,G,,26.000000:17,5.0,12.0,0.417,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,12.0,4.0
0022001043,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,22.000000:40,7.0,8.0,0.875,0.0,0.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,0.0,1.0,2.0,3.0,4.0,18.0,-1.0
0022001043,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,19.000000:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0
0022001043,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,18.000000:33,7.0,8.0,0.875,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0
0022001043,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,8.000000:25,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-3.0
0022001043,1610612751,BKN,Brooklyn,201935,James Harden,James,,,25.000000:44,6.0,8.0,0.75,3.0,4.0,0.75,3.0,5.0,0.6,0.0,7.0,7.0,11.0,2.0,2.0,4.0,2.0,18.0,3.0
0022001043,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022001043,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022001043,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
