GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000870,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000870,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000870,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000870,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,32.000000:41,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,7.0,2.0,3.0,0.0,1.0,4.0,12.0,-3.0
0022000870,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,F,,14.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
0022000870,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:28,8.0,21.0,0.381,1.0,3.0,0.333,11.0,14.0,0.786,2.0,11.0,13.0,8.0,1.0,1.0,4.0,3.0,28.0,-6.0
0022000870,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,25.000000:12,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,10.0,6.0
0022000870,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,35.000000:10,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,15.0,-4.0
0022000870,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:52,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,5.0,-15.0
0022000870,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,31.000000:13,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,3.0,1.0,0.0,1.0,13.0,-17.0
0022000870,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,0.0,2.0,1.0,4.0,0.0,-5.0
0022000870,1610612755,PHI,Philadelphia,201588,George Hill,George,,,17.000000:30,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,-13.0
0022000870,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,16.000000:11,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.0
0022000870,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000870,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022000870,1610612755,PHI,Philadelphia,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000870,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000870,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
