GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,30:06,4,13,0.308,1,5,0.2,0,0,0.0,0,5,5,2,0,0,1,3,9,-14.0,Cedi Osman
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,34:34,7,13,0.538,2,4,0.5,2,2,1.0,0,8,8,1,0,0,2,3,18,-13.0,Kevin Love
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,21:31,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,3,0,0,2,3,4,-4.0,Tristan Thompson
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,31:53,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,2,1,0,3,2,14,-6.0,Brandon Knight
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:51,10,17,0.588,3,7,0.429,1,2,0.5,1,1,2,3,0,0,2,1,24,-12.0,Collin Sexton
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,27:35,5,7,0.714,1,2,0.5,2,2,1.0,5,6,11,4,2,1,2,1,13,2.0,Larry Nance Jr.
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:01,4,15,0.267,1,4,0.25,1,2,0.5,3,3,6,3,1,0,2,2,10,3.0,Jordan Clarkson
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,18:38,5,6,0.833,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,2,11,8.0,David Nwaba
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,11:23,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,2,2,5.0,Marquese Chriss
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,8:29,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,5,1.0,Nik Stauskas
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deng Adel
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021801129,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
