GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000605,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:48,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,8.0,-2.0
0022000605,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,35.000000:55,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,-21.0
0022000605,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:47,9.0,14.0,0.643,3.0,7.0,0.429,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,22.0,-18.0
0022000605,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,30.000000:14,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,6.0,-20.0
0022000605,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:23,9.0,23.0,0.391,4.0,11.0,0.364,3.0,4.0,0.75,0.0,10.0,10.0,16.0,2.0,0.0,7.0,5.0,25.0,-2.0
0022000605,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,30.000000:07,8.0,12.0,0.667,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0
0022000605,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,23.000000:52,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,8.0,-3.0
0022000605,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,16.000000:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0
0022000605,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,6.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
0022000605,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000605,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
