GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800213,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0,Marquese Chriss
0021800213,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:44,6,15,0.4,0,2,0.0,8,8,1.0,1,4,5,2,0,1,2,1,20,-11.0,Kevin Durant
0021800213,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,23:47,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,5,1,0,5,3,0,-10.0,Draymond Green
0021800213,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,18:29,1,2,0.5,0,0,0.0,3,4,0.75,3,2,5,0,0,1,1,3,5,4.0,Damian Jones
0021800213,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:27,5,16,0.313,0,5,0.0,0,0,0.0,1,2,3,0,0,2,3,2,10,-7.0,Klay Thompson
0021800213,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,G,,,23:08,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,0,1,1,5,1.0,Andre Iguodala
0021800213,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,18:13,5,7,0.714,0,1,0.0,2,3,0.667,5,0,5,1,0,1,2,0,12,-11.0,Kevon Looney
0021800213,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,20:21,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,3,8,-21.0,Jonas Jerebko
0021800213,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:16,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,2,2,-24.0,Shaun Livingston
0021800213,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,12:22,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,1,8,-9.0,Alfonzo McKinnie
0021800213,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,24:27,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,3,11,-15.0,Quinn Cook
0021800213,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,12:39,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,2,2,-2.0,Jordan Bell
0021800213,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,11:07,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,3,3,0.0,Jacob Evans
