GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900212,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900212,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900212,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900212,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:37,7.0,20.0,0.35,3.0,10.0,0.3,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,2.0,5.0,2.0,17.0,-2.0
0021900212,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,24.000000:60,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,5.0
0021900212,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,8.0
0021900212,1610612746,LAC,LA,202331,Paul George,Paul,G,,37.000000:28,8.0,18.0,0.444,4.0,11.0,0.364,5.0,6.0,0.833,0.0,5.0,5.0,8.0,0.0,1.0,5.0,2.0,25.0,17.0
0021900212,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,40.000000:42,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,4.0,12.0,16.0,7.0,3.0,2.0,2.0,4.0,14.0,17.0
0021900212,1610612746,LAC,LA,101150,Lou Williams,Lou,,,36.000000:39,10.0,21.0,0.476,3.0,9.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,7.0,1.0,27.0,0.0
0021900212,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,17.000000:55,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.0
0021900212,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,31.000000:29,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,2.0,2.0,2.0,6.0,-5.0
0021900212,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,14.000000:35,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-10.0
0021900212,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900212,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021900212,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900212,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
