GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900590,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900590,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900590,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900590,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,40.000000:15,10.0,19.0,0.526,2.0,6.0,0.333,3.0,4.0,0.75,2.0,13.0,15.0,1.0,4.0,2.0,3.0,4.0,25.0,22.0
0021900590,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,22.000000:38,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,17.0
0021900590,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,21.000000:51,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,8.0,8.0
0021900590,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:59,3.0,12.0,0.25,1.0,6.0,0.167,5.0,6.0,0.833,0.0,4.0,4.0,9.0,1.0,1.0,7.0,4.0,12.0,14.0
0021900590,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,34.000000:18,4.0,11.0,0.364,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,5.0,1.0,10.0,11.0
0021900590,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,13.000000:42,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-3.0
0021900590,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,26.000000:10,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,-8.0
0021900590,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,,26.000000:09,9.0,15.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,2.0,1.0,1.0,3.0,18.0,0.0
0021900590,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,6.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
0021900590,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,10.000000:01,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
0021900590,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900590,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900590,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
