GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501030,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,3:41,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,0.0,Dominick Barlow
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,25:18,3,10,0.3,1,5,0.2,1,1,1.0,0,0,0,1,1,0,0,2,8,5.0,Justin Edwards
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,26:33,7,12,0.583,0,0,0.0,2,4,0.5,3,2,5,0,1,2,0,3,16,6.0,Adem Bona
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,35:36,9,15,0.6,1,4,0.25,6,6,1.0,0,5,5,4,0,0,4,5,25,9.0,Quentin Grimes
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:02,9,19,0.474,1,4,0.25,3,4,0.75,2,11,13,4,1,0,2,3,22,6.0,VJ Edgecombe
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,17:56,3,5,0.6,0,1,0.0,2,2,1.0,3,2,5,3,1,1,1,4,8,5.0,Jabari Walker
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,27:21,4,10,0.4,3,7,0.429,5,5,1.0,0,3,3,7,0,1,1,2,16,-2.0,Cameron Payne
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,12:39,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,3,6,7.0,MarJon Beauchamp
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,20:36,2,5,0.4,0,2,0.0,0,0,0.0,4,4,8,2,0,4,2,1,4,6.0,Andre Drummond
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,23:31,7,11,0.636,0,1,0.0,6,6,1.0,1,8,9,4,0,0,3,1,20,15.0,Trendon Watford
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,7:47,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,2,0,-7.0,Dalen Terry
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
