GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rashad Vaughn
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700659,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,34:47,6,16,0.375,2,5,0.4,0,0,0.0,2,5,7,3,2,0,0,5,14,22.0,Josh Richardson
0021700659,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:18,3,11,0.273,1,4,0.25,2,4,0.5,2,5,7,6,0,0,1,4,9,7.0,James Johnson
0021700659,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,31:40,10,12,0.833,0,0,0.0,7,9,0.778,1,13,14,0,0,6,2,3,27,7.0,Hassan Whiteside
0021700659,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,21:55,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,1,5,5.0,Derrick Jones Jr.
0021700659,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,33:01,6,13,0.462,1,3,0.333,2,3,0.667,0,4,4,5,0,0,6,2,15,-9.0,Goran Dragic
0021700659,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,27:42,3,7,0.429,3,6,0.5,2,2,1.0,1,4,5,4,0,0,1,4,11,-1.0,Wayne Ellington
0021700659,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,26:46,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,2,6,-3.0,Justise Winslow
0021700659,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:49,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,5,1,0,2,4,4,-2.0,Bam Adebayo
0021700659,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,16:03,5,9,0.556,1,3,0.333,4,5,0.8,0,1,1,1,0,0,3,3,15,-1.0,Kelly Olynyk
0021700659,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700659,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700659,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Walton Jr.
