GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,7:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,0,0,-8.0,Keaton Wallace
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Hield
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Koloko
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,24:15,7,15,0.467,0,5,0.0,1,2,0.5,1,3,4,3,3,2,1,1,15,-10.0,Jaylon Tyson
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,17:26,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,3,-18.0,Dean Wade
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,21:46,5,12,0.417,0,0,0.0,0,0,0.0,3,3,6,1,0,1,4,1,10,-16.0,Evan Mobley
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,23:25,1,9,0.111,0,4,0.0,0,0,0.0,1,3,4,0,0,0,0,4,2,-30.0,Max Strus
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,25:01,6,13,0.462,2,6,0.333,6,6,1.0,0,0,0,5,0,0,5,1,20,-34.0,James Harden
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,18:38,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-23.0,Keon Ellis
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,15:41,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,4,2,0,0,2,7,-9.0,Dennis Schröder
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,16:29,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,4,-17.0,Larry Nance Jr.
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,16:37,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,3,0,0,1,1,6,0.0,Craig Porter Jr.
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,18:59,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,3,4,10.0,Nae'Qwan Tomlin
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,,12:00,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,7,9.0,Tristan Enaruna
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,12:00,5,8,0.625,2,4,0.5,3,3,1.0,0,1,1,4,1,0,3,2,15,9.0,Tyrese Proctor
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,9:45,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,3,0,2,0,2,3,11.0,Olivier Sarr
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642434,Riley,Minix,R. Minix,riley-minix,,,,7:58,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,8.0,Riley Minix
