GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:05,7,17,0.412,3,8,0.375,1,1,1.0,2,4,6,4,1,0,0,0,18,14.0,Miles Bridges
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,29:21,3,5,0.6,0,0,0.0,1,2,0.5,7,5,12,4,0,1,1,1,7,14.0,Moussa Diabaté
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,21:28,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,1,3,1,6,4,11,-9.0,Brandon Miller
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:34,7,19,0.368,5,12,0.417,1,2,0.5,1,5,6,4,0,0,3,1,20,8.0,LaMelo Ball
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,22:53,4,4,1.0,3,3,1.0,3,3,1.0,0,1,1,2,4,1,1,1,14,18.0,Josh Green
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,18:41,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,1,4,2,0,2,2,-4.0,Ryan Kalkbrenner
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,15:56,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,-4.0,Grant Williams
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,21:53,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,2,0,0,1,6,2.0,Sion James
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,16:48,1,10,0.1,1,5,0.2,2,2,1.0,1,4,5,3,0,0,2,1,5,8.0,Tre Mann
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tidjane Salaün
0022500737,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Coby White
