GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000082,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:51,9.0,14.0,0.643,4.0,7.0,0.571,2.0,2.0,1.0,0.0,9.0,9.0,6.0,4.0,3.0,5.0,2.0,24.0,20.0
0022000082,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:44,7.0,11.0,0.636,1.0,2.0,0.5,4.0,6.0,0.667,3.0,11.0,14.0,4.0,1.0,1.0,5.0,2.0,19.0,19.0
0022000082,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:15,8.0,11.0,0.727,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,21.0,13.0
0022000082,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:32,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,1.0,11.0,12.0,11.0,1.0,1.0,4.0,4.0,15.0,11.0
0022000082,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,17.000000:55,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,2.0
0022000082,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,25.000000:14,7.0,13.0,0.538,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,18.0,5.0
0022000082,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,15.000000:26,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0
0022000082,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,11.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,-4.0
0022000082,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000082,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000082,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000082,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000082,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000082,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
