GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000997,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000997,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000997,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,29.000000:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0
0022000997,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,42.000000:13,17.0,28.0,0.607,2.0,6.0,0.333,8.0,11.0,0.727,2.0,9.0,11.0,7.0,1.0,0.0,4.0,3.0,44.0,0.0
0022000997,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,36.000000:01,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,4.0,1.0,5.0,17.0,6.0
0022000997,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,36.000000:06,8.0,16.0,0.5,5.0,10.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,25.0,4.0
0022000997,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,44.000000:32,7.0,25.0,0.28,4.0,12.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,1.0,2.0,22.0,-3.0
0022000997,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,16.000000:54,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,-6.0
0022000997,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,15.000000:53,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,-3.0
0022000997,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,23.000000:50,3.0,6.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,4.0,1.0,5.0,1.0,2.0,0.0,2.0,6.0,10.0,-7.0
0022000997,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,,8.000000:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022000997,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,,11.000000:39,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022000997,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000997,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
