GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000968,1610612738,BOS,Boston,203095,Evan Fournier,Evan,G,,33.000000:32,8.0,10.0,0.8,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,3.0,21.0,-16.0
0022000968,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:02,4.0,14.0,0.286,3.0,9.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,8.0,0.0,0.0,3.0,2.0,11.0,-13.0
0022000968,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,24.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,2.0,1.0,2.0,5.0,13.0
0022000968,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,20.000000:02,6.0,7.0,0.857,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,16.0,11.0
0022000968,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,13.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0022000968,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,18.000000:43,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0
0022000968,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000968,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000968,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000968,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000968,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000968,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
