GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mario Chalmers
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021700487,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021700487,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,31:50,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,1,3,0,2,7,5.0,C.J. Williams
0021700487,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,,21:05,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,3,3,-3.0,Jamil Wilson
0021700487,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,36:29,1,3,0.333,0,0,0.0,2,4,0.5,2,16,18,2,0,1,2,5,4,1.0,DeAndre Jordan
0021700487,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,33:07,14,20,0.7,5,8,0.625,5,6,0.833,1,2,3,2,1,0,1,3,38,1.0,Austin Rivers
0021700487,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,32:19,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,4,1,0,3,3,9,11.0,Milos Teodosic
0021700487,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,34:33,10,22,0.455,5,13,0.385,11,12,0.917,0,2,2,2,0,1,3,1,36,-7.0,Lou Williams
0021700487,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,18:02,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,8,-10.0,Sam Dekker
0021700487,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,9:34,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-6.0,Jawun Evans
0021700487,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,12:31,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,1,1,1,1,1,5,-5.0,Montrezl Harrell
0021700487,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,10:30,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,-2.0,Willie Reed
0021700487,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021700487,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
