GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:48,8,12,0.667,4,8,0.5,2,3,0.667,1,4,5,4,1,1,2,2,22,2.0,Karl-Anthony Towns
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,33:60,7,14,0.5,4,6,0.667,3,6,0.5,0,3,3,1,1,0,1,2,21,7.0,Andrew Wiggins
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,35:05,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,5,5,0,1,2,6,4.0,Tyus Jones
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:18,0,2,0.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,1,0,-11.0,Gorgui Dieng
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,26:05,4,13,0.308,0,5,0.0,3,3,1.0,0,1,1,3,0,1,4,2,11,-22.0,Jamal Crawford
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,7:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-5.0,Nemanja Bjelica
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Marcus Georges-Hunt
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,3:34,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-4.0,Aaron Brooks
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700518,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
