GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700857,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hicks
0021700857,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kornet
0021700857,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,38:20,10,18,0.556,0,3,0.0,2,3,0.667,1,5,6,3,1,1,0,0,22,6.0,Otto Porter Jr.
0021700857,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,24:53,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,3,0,0,1,3,13,7.0,Markieff Morris
0021700857,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:16,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8,3,1,0,0,2,6,5.0,Marcin Gortat
0021700857,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,33:12,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,11,0,3,1,2,9,9.0,Tomas Satoransky
0021700857,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,42:52,14,22,0.636,4,7,0.571,4,4,1.0,0,5,5,7,3,2,3,2,36,6.0,Bradley Beal
0021700857,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,27:01,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,-1.0,Kelly Oubre Jr.
0021700857,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,25:36,6,8,0.75,0,0,0.0,5,8,0.625,3,5,8,0,1,3,4,4,17,0.0,Ian Mahinmi
0021700857,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,13:21,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,3,1,0,0,1,8,-3.0,Jodie Meeks
0021700857,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,12:29,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,-4.0,Mike Scott
0021700857,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700857,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Robinson
