GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400635,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,40:29,4.0,13.0,0.308,1.0,4.0,0.25,8.0,11.0,0.727,2.0,6.0,8.0,3.0,0.0,1.0,1.0,2.0,17.0,-11.0
0022400635,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,32:55,6.0,12.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,8.0,7.0,15.0,2.0,0.0,3.0,0.0,4.0,19.0,3.0
0022400635,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,26:21,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,6.0,12.0,2.0
0022400635,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,41:56,11.0,23.0,0.478,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,3.0,1.0,22.0,-9.0
0022400635,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,11:09,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-19.0
0022400635,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,25:54,7.0,12.0,0.583,2.0,3.0,0.667,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,4.0,20.0,-20.0
0022400635,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,15:29,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,10.0,-5.0
0022400635,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,12:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
0022400635,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,3:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022400635,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,1:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400635,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,,1:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400635,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
